hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742154,0.556354,-0.000000
0,Left,1,0.719639,0.486724,-0.024886
0,Left,2,0.714096,0.400886,-0.034586
0,Left,3,0.714577,0.324155,-0.044184
0,Left,4,0.718021,0.259516,-0.050977
0,Left,5,0.740220,0.323241,0.000384
0,Left,6,0.741869,0.245396,-0.021288
0,Left,7,0.738226,0.257259,-0.040396
0,Left,8,0.735071,0.280705,-0.051259
0,Left,9,0.762226,0.320420,0.003267
0,Left,10,0.764619,0.226169,-0.010225
0,Left,11,0.766929,0.171771,-0.024582
0,Left,12,0.768024,0.124484,-0.035272
0,Left,13,0.782351,0.336540,-0.000001
0,Left,14,0.787836,0.249542,-0.013700
0,Left,15,0.788226,0.202494,-0.023055
0,Left,16,0.787706,0.158431,-0.028659
0,Left,17,0.802125,0.369656,-0.006531
0,Left,18,0.809062,0.306645,-0.014875
0,Left,19,0.807061,0.268644,-0.017835
0,Left,20,0.804476,0.230506,-0.019831
