hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382632,0.563681,0.000000
0,Right,1,0.397493,0.531418,-0.007169
0,Right,2,0.397039,0.488937,-0.008968
0,Right,3,0.391132,0.455203,-0.011124
0,Right,4,0.389437,0.427640,-0.012816
0,Right,5,0.381363,0.460997,-0.000286
0,Right,6,0.376621,0.428063,-0.009480
0,Right,7,0.379819,0.432940,-0.017034
0,Right,8,0.383556,0.443952,-0.020896
0,Right,9,0.370439,0.465400,-0.001054
0,Right,10,0.363337,0.425527,-0.005950
0,Right,11,0.359744,0.401999,-0.010556
0,Right,12,0.356637,0.381782,-0.013802
0,Right,13,0.361348,0.478260,-0.004035
0,Right,14,0.353373,0.442639,-0.009786
0,Right,15,0.349558,0.420223,-0.013190
0,Right,16,0.347168,0.398846,-0.015119
0,Right,17,0.353074,0.498057,-0.007955
0,Right,18,0.347599,0.473149,-0.012770
0,Right,19,0.345279,0.456370,-0.014222
0,Right,20,0.343936,0.438810,-0.014901
