hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701695,0.736317,-0.000000
0,Left,1,0.689470,0.699107,-0.009751
0,Left,2,0.690507,0.660212,-0.015436
0,Left,3,0.696231,0.626102,-0.021768
0,Left,4,0.699756,0.597263,-0.027153
0,Left,5,0.711408,0.625394,-0.000838
0,Left,6,0.715321,0.587246,-0.013742
0,Left,7,0.711540,0.591629,-0.024616
0,Left,8,0.708165,0.603414,-0.030589
0,Left,9,0.725199,0.630510,-0.001344
0,Left,10,0.734030,0.586227,-0.008603
0,Left,11,0.738674,0.563527,-0.014633
0,Left,12,0.742625,0.543824,-0.019127
0,Left,13,0.735712,0.644826,-0.004755
0,Left,14,0.745822,0.603543,-0.011443
0,Left,15,0.749814,0.581315,-0.014800
0,Left,16,0.753502,0.560532,-0.016787
0,Left,17,0.743863,0.667799,-0.009649
0,Left,18,0.752586,0.638775,-0.013106
0,Left,19,0.754697,0.619551,-0.013803
0,Left,20,0.756073,0.600710,-0.014334
