hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517921,0.802034,-0.000000
0,Left,1,0.480986,0.765373,-0.006400
0,Left,2,0.453309,0.678551,-0.008696
0,Left,3,0.437818,0.608224,-0.014687
0,Left,4,0.423828,0.558004,-0.017695
0,Left,5,0.479890,0.609942,0.014585
0,Left,6,0.455118,0.568250,-0.007832
0,Left,7,0.453626,0.629982,-0.027354
0,Left,8,0.458327,0.677932,-0.036711
0,Left,9,0.504046,0.593583,0.009515
0,Left,10,0.472866,0.531136,-0.006766
0,Left,11,0.456315,0.520251,-0.018352
0,Left,12,0.442172,0.500344,-0.023084
0,Left,13,0.532472,0.591833,-0.000462
0,Left,14,0.517910,0.508968,-0.015946
0,Left,15,0.504973,0.453793,-0.022327
0,Left,16,0.489622,0.398474,-0.022289
0,Left,17,0.561876,0.602361,-0.011828
0,Left,18,0.570232,0.538854,-0.016639
0,Left,19,0.568772,0.499989,-0.015271
0,Left,20,0.562431,0.454877,-0.012300
