hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477633,0.764005,-0.000000
0,Left,1,0.440935,0.721789,-0.004093
0,Left,2,0.416532,0.633872,-0.006284
0,Left,3,0.403624,0.569032,-0.012953
0,Left,4,0.389978,0.519525,-0.017190
0,Left,5,0.442568,0.565946,0.017688
0,Left,6,0.417208,0.528203,0.000623
0,Left,7,0.411942,0.588158,-0.015451
0,Left,8,0.413006,0.634525,-0.024241
0,Left,9,0.465153,0.552511,0.010132
0,Left,10,0.432354,0.497960,-0.009447
0,Left,11,0.415937,0.507743,-0.023340
0,Left,12,0.403518,0.509594,-0.028360
0,Left,13,0.492222,0.552738,-0.001595
0,Left,14,0.478284,0.472028,-0.017811
0,Left,15,0.466162,0.415286,-0.026891
0,Left,16,0.451560,0.361432,-0.029008
0,Left,17,0.521093,0.565871,-0.014269
0,Left,18,0.529323,0.503314,-0.019723
0,Left,19,0.530131,0.462872,-0.020038
0,Left,20,0.524597,0.416240,-0.018866
