hand_index,handedness,lm_index,x,y,z
0,Right,0,0.503665,0.516268,-0.000000
0,Right,1,0.523003,0.500197,-0.003297
0,Right,2,0.534273,0.457337,-0.003936
0,Right,3,0.538455,0.421831,-0.005162
0,Right,4,0.537911,0.396332,-0.006947
0,Right,5,0.530513,0.421056,-0.003042
0,Right,6,0.532456,0.378103,-0.009736
0,Right,7,0.535576,0.353169,-0.015352
0,Right,8,0.539424,0.332243,-0.019977
0,Right,9,0.522626,0.420605,-0.006576
0,Right,10,0.525865,0.374714,-0.013334
0,Right,11,0.530267,0.349589,-0.018708
0,Right,12,0.534750,0.328784,-0.022809
0,Right,13,0.513445,0.429364,-0.011063
0,Right,14,0.514949,0.386365,-0.019451
0,Right,15,0.516849,0.361278,-0.024793
0,Right,16,0.519355,0.339019,-0.028218
0,Right,17,0.503248,0.444155,-0.015825
0,Right,18,0.502841,0.415358,-0.024220
0,Right,19,0.504779,0.396722,-0.028817
0,Right,20,0.507674,0.379263,-0.032030
