hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272200,0.554438,0.000000
0,Right,1,0.291029,0.513875,-0.010066
0,Right,2,0.295668,0.461454,-0.013518
0,Right,3,0.291475,0.411990,-0.016956
0,Right,4,0.288107,0.374105,-0.019130
0,Right,5,0.274032,0.419185,-0.001094
0,Right,6,0.270888,0.362193,-0.014103
0,Right,7,0.273794,0.373886,-0.025054
0,Right,8,0.276292,0.395395,-0.030207
0,Right,9,0.259097,0.419373,-0.000735
0,Right,10,0.253385,0.356325,-0.007327
0,Right,11,0.248638,0.320166,-0.015464
0,Right,12,0.243576,0.290742,-0.021500
0,Right,13,0.246434,0.430321,-0.003033
0,Right,14,0.240776,0.374059,-0.008958
0,Right,15,0.237295,0.339386,-0.014262
0,Right,16,0.235058,0.310174,-0.017788
0,Right,17,0.235036,0.450274,-0.006504
0,Right,18,0.230931,0.408231,-0.009793
0,Right,19,0.229906,0.384404,-0.010557
0,Right,20,0.230214,0.362965,-0.010984
1,Left,0,0.670985,0.883943,0.000000
1,Left,1,0.648108,0.882175,-0.010404
1,Left,2,0.629809,0.907302,-0.015003
1,Left,3,0.621239,0.939967,-0.016480
1,Left,4,0.613728,0.965014,-0.017570
1,Left,5,0.650493,0.925131,-0.022371
1,Left,6,0.637997,0.972737,-0.027349
1,Left,7,0.629575,0.995941,-0.027693
1,Left,8,0.622878,1.010758,-0.027327
1,Left,9,0.664930,0.940089,-0.018144
1,Left,10,0.652890,0.990683,-0.022820
1,Left,11,0.643539,1.016271,-0.023446
1,Left,12,0.636839,1.030364,-0.023986
1,Left,13,0.673583,0.949416,-0.013649
1,Left,14,0.663506,0.996091,-0.017271
1,Left,15,0.655657,1.020310,-0.018876
1,Left,16,0.649363,1.035660,-0.019978
1,Left,17,0.677197,0.954374,-0.009515
1,Left,18,0.671509,0.993196,-0.012961
1,Left,19,0.666552,1.014826,-0.015024
1,Left,20,0.661902,1.029600,-0.016279
