hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331370,0.597622,0.000000
0,Right,1,0.357362,0.552290,-0.013077
0,Right,2,0.367440,0.486597,-0.016783
0,Right,3,0.366243,0.428635,-0.020917
0,Right,4,0.365559,0.381809,-0.023488
0,Right,5,0.344043,0.430473,0.001124
0,Right,6,0.344418,0.368526,-0.016794
0,Right,7,0.348615,0.384521,-0.031771
0,Right,8,0.351567,0.411353,-0.038855
0,Right,9,0.325164,0.428585,0.001009
0,Right,10,0.322249,0.357155,-0.008128
0,Right,11,0.319798,0.313947,-0.017831
0,Right,12,0.317127,0.276108,-0.024484
0,Right,13,0.308748,0.441356,-0.003112
0,Right,14,0.305167,0.377313,-0.011922
0,Right,15,0.303444,0.336376,-0.017700
0,Right,16,0.303038,0.299644,-0.020826
0,Right,17,0.293103,0.466951,-0.009083
0,Right,18,0.289559,0.422964,-0.014799
0,Right,19,0.288575,0.393525,-0.016087
0,Right,20,0.289093,0.364331,-0.016334
