hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354918,0.667424,0.000000
0,Right,1,0.381061,0.629522,-0.011777
0,Right,2,0.389543,0.571363,-0.015433
0,Right,3,0.385493,0.520702,-0.019520
0,Right,4,0.385584,0.481778,-0.022284
0,Right,5,0.368317,0.523171,-0.002382
0,Right,6,0.366711,0.469533,-0.019335
0,Right,7,0.370086,0.488292,-0.032623
0,Right,8,0.373220,0.510760,-0.039235
0,Right,9,0.352106,0.524399,-0.003435
0,Right,10,0.347650,0.464472,-0.013565
0,Right,11,0.345011,0.429370,-0.022846
0,Right,12,0.342215,0.395391,-0.029510
0,Right,13,0.337662,0.538062,-0.007919
0,Right,14,0.332573,0.484479,-0.017959
0,Right,15,0.329496,0.451368,-0.023557
0,Right,16,0.328165,0.418808,-0.026632
0,Right,17,0.323725,0.561774,-0.013957
0,Right,18,0.318571,0.521879,-0.021126
0,Right,19,0.316647,0.496062,-0.023408
0,Right,20,0.315859,0.469406,-0.024448
