hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399236,0.708812,0.000000
0,Right,1,0.452133,0.641292,-0.014971
0,Right,2,0.475066,0.532686,-0.018468
0,Right,3,0.471752,0.440216,-0.023939
0,Right,4,0.476151,0.372455,-0.028470
0,Right,5,0.442414,0.448923,-0.000658
0,Right,6,0.445682,0.353771,-0.026925
0,Right,7,0.453954,0.376458,-0.049242
0,Right,8,0.462011,0.410769,-0.062028
0,Right,9,0.415864,0.446961,-0.006535
0,Right,10,0.414377,0.334252,-0.023115
0,Right,11,0.414417,0.262655,-0.041247
0,Right,12,0.413923,0.201325,-0.055057
0,Right,13,0.390408,0.469725,-0.017419
0,Right,14,0.385932,0.364484,-0.034282
0,Right,15,0.383571,0.298414,-0.047408
0,Right,16,0.385350,0.239011,-0.056314
0,Right,17,0.363933,0.512418,-0.030464
0,Right,18,0.357542,0.443779,-0.044351
0,Right,19,0.356212,0.394246,-0.051083
0,Right,20,0.357778,0.343936,-0.055701
