hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340411,0.444033,-0.000000
0,Right,1,0.363687,0.415873,-0.005630
0,Right,2,0.373710,0.370634,-0.006981
0,Right,3,0.373449,0.329010,-0.008765
0,Right,4,0.378957,0.300919,-0.009889
0,Right,5,0.366528,0.334013,0.000901
0,Right,6,0.370646,0.294590,-0.006595
0,Right,7,0.370563,0.298082,-0.012991
0,Right,8,0.370826,0.307677,-0.016433
0,Right,9,0.353108,0.331281,-0.000381
0,Right,10,0.354766,0.279179,-0.005087
0,Right,11,0.356225,0.250322,-0.010008
0,Right,12,0.356873,0.229101,-0.013650
0,Right,13,0.340050,0.338702,-0.003489
0,Right,14,0.339655,0.292667,-0.008708
0,Right,15,0.340970,0.266217,-0.012496
0,Right,16,0.343319,0.244242,-0.014882
0,Right,17,0.327502,0.353853,-0.007265
0,Right,18,0.326408,0.321787,-0.011234
0,Right,19,0.327434,0.302694,-0.012373
0,Right,20,0.329925,0.284966,-0.012894
