hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777577,0.455882,-0.000000
0,Left,1,0.748833,0.417767,-0.014966
0,Left,2,0.737138,0.350257,-0.020194
0,Left,3,0.735635,0.291120,-0.024723
0,Left,4,0.730306,0.244953,-0.027638
0,Left,5,0.757096,0.295321,-0.002227
0,Left,6,0.750176,0.236745,-0.013955
0,Left,7,0.742164,0.221519,-0.023429
0,Left,8,0.736064,0.218854,-0.028742
0,Left,9,0.774697,0.289702,-0.001425
0,Left,10,0.773332,0.214602,-0.010379
0,Left,11,0.772163,0.167231,-0.017562
0,Left,12,0.770107,0.129199,-0.021852
0,Left,13,0.790377,0.299976,-0.003988
0,Left,14,0.791835,0.232269,-0.013772
0,Left,15,0.791231,0.190964,-0.019937
0,Left,16,0.788717,0.154520,-0.022798
0,Left,17,0.806237,0.323190,-0.008158
0,Left,18,0.808392,0.272377,-0.015180
0,Left,19,0.805859,0.240393,-0.017630
0,Left,20,0.801807,0.212533,-0.018505
