hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382009,0.468104,0.000000
0,Right,1,0.412245,0.423703,-0.008300
0,Right,2,0.424049,0.359820,-0.009634
0,Right,3,0.424011,0.303839,-0.012087
0,Right,4,0.427117,0.261786,-0.013700
0,Right,5,0.404843,0.314294,0.005043
0,Right,6,0.409658,0.259032,-0.007959
0,Right,7,0.413398,0.262910,-0.019403
0,Right,8,0.415548,0.277765,-0.025170
0,Right,9,0.388757,0.307937,0.003614
0,Right,10,0.391330,0.239965,-0.003410
0,Right,11,0.391594,0.195758,-0.011580
0,Right,12,0.390469,0.160263,-0.017300
0,Right,13,0.373858,0.314883,-0.000938
0,Right,14,0.374999,0.250402,-0.008201
0,Right,15,0.374580,0.212557,-0.013435
0,Right,16,0.374716,0.181469,-0.016435
0,Right,17,0.358930,0.333230,-0.006804
0,Right,18,0.359736,0.288633,-0.011736
0,Right,19,0.360484,0.261487,-0.013059
0,Right,20,0.362193,0.236992,-0.013555
