hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748169,0.611616,-0.000000
0,Left,1,0.721792,0.560796,-0.026141
0,Left,2,0.711854,0.485348,-0.039603
0,Left,3,0.708259,0.417735,-0.051468
0,Left,4,0.704014,0.356532,-0.061384
0,Left,5,0.742749,0.406376,-0.019914
0,Left,6,0.731121,0.332078,-0.042292
0,Left,7,0.723359,0.343708,-0.059029
0,Left,8,0.721182,0.363713,-0.068557
0,Left,9,0.768607,0.400008,-0.016812
0,Left,10,0.765454,0.300491,-0.033932
0,Left,11,0.766341,0.241319,-0.046976
0,Left,12,0.767837,0.187485,-0.056294
0,Left,13,0.789497,0.412856,-0.017746
0,Left,14,0.789308,0.324138,-0.034621
0,Left,15,0.789185,0.271183,-0.044214
0,Left,16,0.790179,0.219449,-0.049468
0,Left,17,0.807416,0.441999,-0.021181
0,Left,18,0.812348,0.379233,-0.030472
0,Left,19,0.809217,0.341318,-0.032788
0,Left,20,0.805788,0.302218,-0.034384
