hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602882,0.762855,-0.000000
0,Left,1,0.552536,0.721599,-0.014116
0,Left,2,0.524116,0.624920,-0.019777
0,Left,3,0.506772,0.549193,-0.027538
0,Left,4,0.487466,0.498356,-0.031575
0,Left,5,0.549614,0.555469,0.004116
0,Left,6,0.531633,0.513042,-0.025903
0,Left,7,0.532904,0.575423,-0.048338
0,Left,8,0.539096,0.627822,-0.058540
0,Left,9,0.575977,0.534786,0.000562
0,Left,10,0.553579,0.457115,-0.018907
0,Left,11,0.543195,0.399596,-0.030941
0,Left,12,0.534916,0.339406,-0.038379
0,Left,13,0.604215,0.535834,-0.009237
0,Left,14,0.593087,0.442525,-0.026482
0,Left,15,0.588300,0.384411,-0.032317
0,Left,16,0.582474,0.327892,-0.034114
0,Left,17,0.633831,0.553886,-0.021423
0,Left,18,0.638352,0.484456,-0.026249
0,Left,19,0.636791,0.442083,-0.024932
0,Left,20,0.632866,0.398716,-0.024018
