hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681242,0.651438,-0.000000
0,Left,1,0.644278,0.590334,-0.018799
0,Left,2,0.625166,0.505390,-0.030077
0,Left,3,0.614497,0.431615,-0.042816
0,Left,4,0.604946,0.367984,-0.053532
0,Left,5,0.650164,0.408642,-0.004679
0,Left,6,0.637045,0.324671,-0.032297
0,Left,7,0.629039,0.340469,-0.054427
0,Left,8,0.626316,0.366835,-0.066367
0,Left,9,0.676148,0.400170,-0.007794
0,Left,10,0.669272,0.294134,-0.026377
0,Left,11,0.665902,0.230609,-0.041819
0,Left,12,0.664176,0.172440,-0.052398
0,Left,13,0.700595,0.416318,-0.016284
0,Left,14,0.697528,0.319519,-0.033781
0,Left,15,0.694080,0.262306,-0.044274
0,Left,16,0.690953,0.205349,-0.050045
0,Left,17,0.724670,0.451450,-0.027229
0,Left,18,0.726616,0.380162,-0.037559
0,Left,19,0.721526,0.335301,-0.040659
0,Left,20,0.715154,0.290374,-0.042319
