hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401549,0.635669,0.000000
0,Right,1,0.434282,0.597343,-0.009689
0,Right,2,0.448858,0.532810,-0.012858
0,Right,3,0.449654,0.476918,-0.017026
0,Right,4,0.451288,0.435461,-0.020676
0,Right,5,0.430111,0.477702,-0.002438
0,Right,6,0.433169,0.419809,-0.018387
0,Right,7,0.435948,0.431805,-0.031355
0,Right,8,0.437380,0.450607,-0.038709
0,Right,9,0.414384,0.475389,-0.006031
0,Right,10,0.415062,0.405769,-0.016105
0,Right,11,0.416448,0.364140,-0.026126
0,Right,12,0.417035,0.327592,-0.033726
0,Right,13,0.398757,0.489195,-0.012647
0,Right,14,0.398029,0.425576,-0.023575
0,Right,15,0.398066,0.386654,-0.031227
0,Right,16,0.400404,0.350386,-0.036296
0,Right,17,0.382495,0.514805,-0.020512
0,Right,18,0.380422,0.473419,-0.029887
0,Right,19,0.380635,0.444215,-0.034047
0,Right,20,0.382569,0.414069,-0.036816
