hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733953,0.714151,-0.000000
0,Left,1,0.694703,0.644691,-0.027339
0,Left,2,0.681747,0.544790,-0.041492
0,Left,3,0.680880,0.459525,-0.055776
0,Left,4,0.674840,0.383669,-0.067750
0,Left,5,0.718555,0.450363,-0.015396
0,Left,6,0.710299,0.354391,-0.046489
0,Left,7,0.700649,0.371482,-0.069696
0,Left,8,0.695800,0.398382,-0.082389
0,Left,9,0.751344,0.444518,-0.016175
0,Left,10,0.753785,0.326199,-0.039070
0,Left,11,0.756421,0.256468,-0.057737
0,Left,12,0.759547,0.192044,-0.070866
0,Left,13,0.780034,0.466242,-0.022830
0,Left,14,0.787859,0.355436,-0.045625
0,Left,15,0.789252,0.292095,-0.060579
0,Left,16,0.789384,0.230481,-0.069083
0,Left,17,0.806322,0.508071,-0.032374
0,Left,18,0.818210,0.428558,-0.047634
0,Left,19,0.818072,0.377608,-0.054963
0,Left,20,0.814647,0.326814,-0.059667
