hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691814,0.786377,-0.000000
0,Left,1,0.660786,0.744682,-0.020070
0,Left,2,0.644720,0.679877,-0.031196
0,Left,3,0.640496,0.621494,-0.041538
0,Left,4,0.635236,0.569571,-0.050009
0,Left,5,0.671318,0.617798,-0.016555
0,Left,6,0.663953,0.553989,-0.036286
0,Left,7,0.658841,0.566727,-0.049616
0,Left,8,0.656172,0.586455,-0.056756
0,Left,9,0.695920,0.615303,-0.015656
0,Left,10,0.692810,0.539470,-0.030172
0,Left,11,0.692026,0.499368,-0.040505
0,Left,12,0.691976,0.461424,-0.048166
0,Left,13,0.717721,0.628861,-0.018294
0,Left,14,0.717332,0.559365,-0.032678
0,Left,15,0.715049,0.523092,-0.039429
0,Left,16,0.712825,0.485169,-0.043185
0,Left,17,0.737108,0.655330,-0.022998
0,Left,18,0.740787,0.606433,-0.032447
0,Left,19,0.738233,0.577763,-0.035233
0,Left,20,0.734319,0.547278,-0.036929
