hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421033,0.584473,-0.000000
0,Right,1,0.442374,0.554955,-0.005565
0,Right,2,0.451260,0.512478,-0.007991
0,Right,3,0.448429,0.474956,-0.011206
0,Right,4,0.446279,0.447807,-0.014373
0,Right,5,0.440623,0.480942,-0.002521
0,Right,6,0.440067,0.443270,-0.012881
0,Right,7,0.439469,0.448397,-0.021541
0,Right,8,0.439630,0.458441,-0.026777
0,Right,9,0.428957,0.484489,-0.005171
0,Right,10,0.423940,0.442167,-0.012736
0,Right,11,0.421496,0.417115,-0.020340
0,Right,12,0.419405,0.395538,-0.026432
0,Right,13,0.418546,0.497131,-0.009486
0,Right,14,0.412681,0.458381,-0.017178
0,Right,15,0.409867,0.434589,-0.022650
0,Right,16,0.408947,0.412607,-0.026734
0,Right,17,0.408693,0.516224,-0.014462
0,Right,18,0.402567,0.491028,-0.020925
0,Right,19,0.400680,0.472946,-0.024132
0,Right,20,0.400496,0.453697,-0.026600
