hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669137,0.671033,-0.000000
0,Left,1,0.652388,0.630815,-0.008921
0,Left,2,0.650324,0.582866,-0.013258
0,Left,3,0.653093,0.543643,-0.018196
0,Left,4,0.653830,0.511177,-0.021999
0,Left,5,0.667936,0.549893,-0.000226
0,Left,6,0.670208,0.507111,-0.012278
0,Left,7,0.665709,0.512058,-0.022184
0,Left,8,0.662152,0.523452,-0.027560
0,Left,9,0.681773,0.554080,-0.001101
0,Left,10,0.686402,0.506283,-0.008036
0,Left,11,0.688396,0.480872,-0.014067
0,Left,12,0.690529,0.458254,-0.018459
0,Left,13,0.693272,0.568915,-0.004720
0,Left,14,0.699337,0.524103,-0.011451
0,Left,15,0.700687,0.498920,-0.014914
0,Left,16,0.701838,0.474866,-0.016989
0,Left,17,0.703071,0.592340,-0.009666
0,Left,18,0.708640,0.561609,-0.013916
0,Left,19,0.709322,0.540617,-0.014864
0,Left,20,0.709444,0.519807,-0.015404
