hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434000,0.648956,-0.000000
0,Right,1,0.454258,0.628675,-0.007528
0,Right,2,0.464818,0.594690,-0.011516
0,Right,3,0.463138,0.564146,-0.015541
0,Right,4,0.458939,0.541659,-0.019067
0,Right,5,0.458362,0.552970,-0.006418
0,Right,6,0.458418,0.529952,-0.016949
0,Right,7,0.459241,0.540639,-0.025278
0,Right,8,0.459149,0.555558,-0.030135
0,Right,9,0.444059,0.551888,-0.007941
0,Right,10,0.437669,0.513316,-0.017356
0,Right,11,0.438993,0.517519,-0.023093
0,Right,12,0.440745,0.526888,-0.026246
0,Right,13,0.431392,0.560817,-0.010962
0,Right,14,0.423726,0.529226,-0.020031
0,Right,15,0.425325,0.528034,-0.023242
0,Right,16,0.427470,0.529232,-0.024509
0,Right,17,0.420750,0.578319,-0.014735
0,Right,18,0.414824,0.563010,-0.021441
0,Right,19,0.414980,0.557640,-0.023386
0,Right,20,0.415084,0.551987,-0.024188
