hand_index,handedness,lm_index,x,y,z
0,Left,0,0.433965,0.760902,-0.000000
0,Left,1,0.384610,0.708548,-0.009279
0,Left,2,0.358838,0.597646,-0.013024
0,Left,3,0.340697,0.515569,-0.020348
0,Left,4,0.319934,0.459424,-0.023930
0,Left,5,0.388494,0.525267,0.011183
0,Left,6,0.359025,0.479930,-0.015443
0,Left,7,0.354939,0.551122,-0.036129
0,Left,8,0.358482,0.606558,-0.045003
0,Left,9,0.415667,0.504006,0.005230
0,Left,10,0.383072,0.418162,-0.009972
0,Left,11,0.365698,0.357934,-0.020131
0,Left,12,0.351635,0.295779,-0.025848
0,Left,13,0.447552,0.506964,-0.006801
0,Left,14,0.434901,0.404932,-0.021910
0,Left,15,0.428041,0.336169,-0.026826
0,Left,16,0.418188,0.273733,-0.027314
0,Left,17,0.482222,0.524009,-0.020872
0,Left,18,0.497575,0.453059,-0.024612
0,Left,19,0.501401,0.403031,-0.021917
0,Left,20,0.497957,0.347408,-0.019295
