hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351151,0.499225,0.000000
0,Right,1,0.376946,0.456651,-0.007798
0,Right,2,0.385929,0.396728,-0.008929
0,Right,3,0.383307,0.343711,-0.010935
0,Right,4,0.384695,0.306265,-0.011866
0,Right,5,0.366682,0.354840,0.005367
0,Right,6,0.368896,0.300573,-0.006838
0,Right,7,0.372071,0.308321,-0.017862
0,Right,8,0.373971,0.326058,-0.023363
0,Right,9,0.351107,0.351074,0.004188
0,Right,10,0.350784,0.288684,-0.001729
0,Right,11,0.349733,0.247933,-0.009614
0,Right,12,0.347056,0.214664,-0.015414
0,Right,13,0.337323,0.359853,-0.000015
0,Right,14,0.336032,0.301531,-0.006098
0,Right,15,0.335167,0.266225,-0.011291
0,Right,16,0.334904,0.236433,-0.014553
0,Right,17,0.323835,0.378909,-0.005426
0,Right,18,0.322208,0.337251,-0.009268
0,Right,19,0.322299,0.314055,-0.010243
0,Right,20,0.323622,0.292852,-0.010720
1,Left,0,0.664334,0.876711,0.000000
1,Left,1,0.644705,0.867801,-0.007814
1,Left,2,0.626014,0.875823,-0.012968
1,Left,3,0.612673,0.891281,-0.016044
1,Left,4,0.602963,0.906238,-0.019136
1,Left,5,0.639306,0.894385,-0.023635
1,Left,6,0.624798,0.916568,-0.031671
1,Left,7,0.614677,0.928345,-0.034972
1,Left,8,0.605136,0.938083,-0.036773
1,Left,9,0.649996,0.914881,-0.022230
1,Left,10,0.633458,0.945840,-0.030634
1,Left,11,0.619739,0.964854,-0.034036
1,Left,12,0.607905,0.978589,-0.036925
1,Left,13,0.657898,0.930878,-0.020341
1,Left,14,0.647701,0.965682,-0.027805
1,Left,15,0.638272,0.988052,-0.031792
1,Left,16,0.630081,1.003610,-0.034520
1,Left,17,0.663098,0.941037,-0.018543
1,Left,18,0.656468,0.973178,-0.024414
1,Left,19,0.650064,0.992821,-0.028074
1,Left,20,0.643669,1.006712,-0.030843
