hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640221,0.581588,-0.000000
0,Left,1,0.588731,0.547473,-0.013013
0,Left,2,0.553291,0.471416,-0.021376
0,Left,3,0.532812,0.410253,-0.031531
0,Left,4,0.511928,0.361386,-0.040129
0,Left,5,0.565852,0.391449,-0.003900
0,Left,6,0.541040,0.324448,-0.029580
0,Left,7,0.535167,0.346575,-0.049718
0,Left,8,0.534334,0.372450,-0.060587
0,Left,9,0.588401,0.372811,-0.010019
0,Left,10,0.562363,0.283504,-0.027731
0,Left,11,0.545506,0.229556,-0.043313
0,Left,12,0.530370,0.177715,-0.053923
0,Left,13,0.615617,0.377993,-0.020333
0,Left,14,0.593681,0.292240,-0.038045
0,Left,15,0.576815,0.243290,-0.049056
0,Left,16,0.559078,0.195668,-0.055293
0,Left,17,0.646438,0.401462,-0.032144
0,Left,18,0.634246,0.337447,-0.044246
0,Left,19,0.621279,0.299298,-0.047923
0,Left,20,0.606585,0.264473,-0.049757
