hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612804,0.774314,-0.000000
0,Left,1,0.573234,0.740673,-0.014450
0,Left,2,0.549473,0.662435,-0.020946
0,Left,3,0.531841,0.595435,-0.029186
0,Left,4,0.516474,0.548275,-0.034287
0,Left,5,0.569338,0.601561,0.002755
0,Left,6,0.554264,0.559046,-0.023607
0,Left,7,0.556747,0.607404,-0.043332
0,Left,8,0.562939,0.651608,-0.052375
0,Left,9,0.590526,0.583911,0.001015
0,Left,10,0.572735,0.520208,-0.015368
0,Left,11,0.566389,0.478925,-0.026026
0,Left,12,0.561249,0.435575,-0.032789
0,Left,13,0.613933,0.583914,-0.006374
0,Left,14,0.604227,0.506916,-0.020828
0,Left,15,0.600823,0.459631,-0.025878
0,Left,16,0.596263,0.411875,-0.027546
0,Left,17,0.638745,0.597725,-0.016076
0,Left,18,0.641034,0.537351,-0.020702
0,Left,19,0.639127,0.502270,-0.020085
0,Left,20,0.634834,0.466318,-0.019502
