hand_index,handedness,lm_index,x,y,z
0,Right,0,0.512102,0.513250,-0.000000
0,Right,1,0.531389,0.494420,-0.003916
0,Right,2,0.541099,0.448214,-0.004803
0,Right,3,0.544215,0.411818,-0.006373
0,Right,4,0.543649,0.384976,-0.008586
0,Right,5,0.532735,0.405690,-0.002948
0,Right,6,0.533576,0.363192,-0.010116
0,Right,7,0.535538,0.339103,-0.016363
0,Right,8,0.538085,0.316943,-0.021435
0,Right,9,0.524025,0.406513,-0.006820
0,Right,10,0.525850,0.360374,-0.014191
0,Right,11,0.529962,0.332968,-0.020419
0,Right,12,0.534555,0.308008,-0.025108
0,Right,13,0.514509,0.416672,-0.011797
0,Right,14,0.514548,0.372299,-0.020501
0,Right,15,0.516251,0.345659,-0.026280
0,Right,16,0.519360,0.319997,-0.030092
0,Right,17,0.504347,0.433753,-0.017151
0,Right,18,0.502114,0.402770,-0.025615
0,Right,19,0.503474,0.382722,-0.029980
0,Right,20,0.506544,0.363334,-0.033059
