hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614388,0.815645,-0.000000
0,Left,1,0.568280,0.769382,-0.017216
0,Left,2,0.541304,0.679592,-0.025985
0,Left,3,0.523709,0.599707,-0.036574
0,Left,4,0.510598,0.542887,-0.043686
0,Left,5,0.572845,0.602977,-0.000180
0,Left,6,0.552256,0.556456,-0.030803
0,Left,7,0.548853,0.611897,-0.054250
0,Left,8,0.551750,0.663308,-0.065326
0,Left,9,0.599418,0.581675,-0.001908
0,Left,10,0.577501,0.496226,-0.019333
0,Left,11,0.569020,0.438916,-0.030784
0,Left,12,0.561767,0.381792,-0.038760
0,Left,13,0.626968,0.582505,-0.009757
0,Left,14,0.615836,0.488511,-0.025472
0,Left,15,0.610531,0.434947,-0.029765
0,Left,16,0.605110,0.382374,-0.030796
0,Left,17,0.655186,0.601903,-0.020433
0,Left,18,0.658561,0.530501,-0.025454
0,Left,19,0.656814,0.487569,-0.023487
0,Left,20,0.654402,0.443412,-0.021779
