hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737626,0.548069,-0.000000
0,Left,1,0.716397,0.501387,-0.014219
0,Left,2,0.709698,0.444138,-0.021259
0,Left,3,0.710149,0.393551,-0.028657
0,Left,4,0.712055,0.349490,-0.034454
0,Left,5,0.729398,0.393318,-0.002200
0,Left,6,0.727816,0.340032,-0.017826
0,Left,7,0.723127,0.350597,-0.030961
0,Left,8,0.719400,0.366339,-0.038443
0,Left,9,0.745923,0.391834,-0.002102
0,Left,10,0.745559,0.326985,-0.011528
0,Left,11,0.744570,0.289492,-0.020333
0,Left,12,0.743040,0.255908,-0.026970
0,Left,13,0.760354,0.403929,-0.005676
0,Left,14,0.760757,0.341610,-0.015364
0,Left,15,0.759330,0.306971,-0.021058
0,Left,16,0.757273,0.273650,-0.024544
0,Left,17,0.773625,0.427523,-0.011121
0,Left,18,0.776389,0.385654,-0.017527
0,Left,19,0.774390,0.358246,-0.019448
0,Left,20,0.771973,0.329260,-0.020762
