hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766738,0.504211,-0.000000
0,Left,1,0.747385,0.464023,-0.015787
0,Left,2,0.742805,0.407910,-0.023308
0,Left,3,0.744905,0.358092,-0.030438
0,Left,4,0.743546,0.314781,-0.036297
0,Left,5,0.763067,0.349469,-0.006021
0,Left,6,0.759277,0.298697,-0.022463
0,Left,7,0.752401,0.293195,-0.036153
0,Left,8,0.747902,0.295735,-0.043784
0,Left,9,0.780195,0.345518,-0.005231
0,Left,10,0.783857,0.278046,-0.016751
0,Left,11,0.787167,0.234393,-0.026083
0,Left,12,0.790371,0.196311,-0.032241
0,Left,13,0.793928,0.357045,-0.007782
0,Left,14,0.799234,0.297194,-0.018625
0,Left,15,0.800976,0.258869,-0.025095
0,Left,16,0.801847,0.222219,-0.028362
0,Left,17,0.805550,0.380630,-0.012131
0,Left,18,0.810967,0.334852,-0.018285
0,Left,19,0.810563,0.306515,-0.019782
0,Left,20,0.809362,0.280417,-0.020316
