hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789325,0.529744,-0.000000
0,Left,1,0.769395,0.491694,-0.015588
0,Left,2,0.764870,0.436971,-0.021439
0,Left,3,0.766271,0.389813,-0.026248
0,Left,4,0.763574,0.349554,-0.029683
0,Left,5,0.782038,0.392593,-0.004892
0,Left,6,0.779797,0.342159,-0.016232
0,Left,7,0.773056,0.338576,-0.026128
0,Left,8,0.767834,0.341664,-0.031799
0,Left,9,0.796300,0.388415,-0.002228
0,Left,10,0.797309,0.325535,-0.009666
0,Left,11,0.797436,0.287488,-0.016887
0,Left,12,0.797205,0.255658,-0.021987
0,Left,13,0.807848,0.398407,-0.002536
0,Left,14,0.809998,0.341857,-0.010631
0,Left,15,0.809444,0.307906,-0.016620
0,Left,16,0.808303,0.277083,-0.019982
0,Left,17,0.819308,0.418783,-0.004461
0,Left,18,0.823356,0.377250,-0.009279
0,Left,19,0.820683,0.351661,-0.010879
0,Left,20,0.817462,0.328334,-0.011865
