hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644829,0.775237,-0.000000
0,Left,1,0.599911,0.739177,-0.015517
0,Left,2,0.575105,0.648178,-0.021392
0,Left,3,0.556226,0.577039,-0.028496
0,Left,4,0.538321,0.528356,-0.032323
0,Left,5,0.594538,0.590953,0.000475
0,Left,6,0.580800,0.544582,-0.026880
0,Left,7,0.583761,0.597019,-0.047229
0,Left,8,0.588837,0.645867,-0.056361
0,Left,9,0.618113,0.570470,-0.000631
0,Left,10,0.601427,0.499701,-0.016066
0,Left,11,0.596814,0.452134,-0.027272
0,Left,12,0.592456,0.402496,-0.034956
0,Left,13,0.644070,0.569073,-0.007342
0,Left,14,0.635663,0.484973,-0.021040
0,Left,15,0.632932,0.433047,-0.027036
0,Left,16,0.628440,0.381108,-0.029844
0,Left,17,0.670625,0.583133,-0.016406
0,Left,18,0.674090,0.520054,-0.020623
0,Left,19,0.672966,0.482489,-0.020060
0,Left,20,0.669667,0.443463,-0.019793
