hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401586,0.568808,-0.000000
0,Right,1,0.426013,0.546896,-0.005644
0,Right,2,0.438486,0.506414,-0.007369
0,Right,3,0.438954,0.470121,-0.009731
0,Right,4,0.437895,0.443088,-0.011483
0,Right,5,0.431387,0.467857,-0.000161
0,Right,6,0.432386,0.435554,-0.009353
0,Right,7,0.430303,0.445700,-0.016859
0,Right,8,0.429380,0.458686,-0.021267
0,Right,9,0.417985,0.466072,-0.002165
0,Right,10,0.415975,0.427172,-0.008169
0,Right,11,0.416324,0.410901,-0.013502
0,Right,12,0.417085,0.398426,-0.017705
0,Right,13,0.404917,0.474092,-0.006181
0,Right,14,0.400319,0.439160,-0.013458
0,Right,15,0.400518,0.421118,-0.017857
0,Right,16,0.402545,0.404366,-0.020841
0,Right,17,0.392506,0.489890,-0.010907
0,Right,18,0.388711,0.467872,-0.017112
0,Right,19,0.388148,0.453832,-0.019787
0,Right,20,0.389356,0.438018,-0.021643
