hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463426,0.558670,0.000000
0,Right,1,0.501977,0.522137,-0.010008
0,Right,2,0.525076,0.443827,-0.012202
0,Right,3,0.530014,0.375287,-0.015696
0,Right,4,0.537452,0.326034,-0.018836
0,Right,5,0.510863,0.384555,-0.001777
0,Right,6,0.517830,0.315654,-0.021127
0,Right,7,0.518302,0.329033,-0.037082
0,Right,8,0.516733,0.352018,-0.045928
0,Right,9,0.492124,0.380750,-0.006558
0,Right,10,0.498160,0.299125,-0.019176
0,Right,11,0.502571,0.244991,-0.032754
0,Right,12,0.504927,0.198084,-0.042997
0,Right,13,0.472074,0.394550,-0.014856
0,Right,14,0.476328,0.322035,-0.028022
0,Right,15,0.477493,0.271948,-0.039290
0,Right,16,0.480043,0.226381,-0.046851
0,Right,17,0.450129,0.421079,-0.024314
0,Right,18,0.449816,0.370986,-0.035422
0,Right,19,0.451203,0.336888,-0.041773
0,Right,20,0.454509,0.301278,-0.046294
