hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344649,0.686330,0.000000
0,Right,1,0.367086,0.650409,-0.011217
0,Right,2,0.374622,0.602266,-0.015696
0,Right,3,0.372114,0.558570,-0.020302
0,Right,4,0.372089,0.522429,-0.024099
0,Right,5,0.355440,0.562319,-0.003216
0,Right,6,0.355070,0.517309,-0.018177
0,Right,7,0.358269,0.525962,-0.030271
0,Right,8,0.360899,0.541504,-0.036126
0,Right,9,0.340445,0.563811,-0.003337
0,Right,10,0.337307,0.511236,-0.011399
0,Right,11,0.334268,0.480371,-0.018633
0,Right,12,0.331504,0.451906,-0.023671
0,Right,13,0.327337,0.575402,-0.006390
0,Right,14,0.323374,0.530538,-0.013533
0,Right,15,0.321151,0.502098,-0.016669
0,Right,16,0.320430,0.474908,-0.018359
0,Right,17,0.314636,0.595613,-0.011025
0,Right,18,0.311048,0.563418,-0.015401
0,Right,19,0.309695,0.542882,-0.015204
0,Right,20,0.308867,0.522064,-0.014618
