hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702894,0.794805,-0.000000
0,Left,1,0.655178,0.746796,-0.016425
0,Left,2,0.633279,0.641449,-0.022856
0,Left,3,0.618724,0.560876,-0.031083
0,Left,4,0.597749,0.510614,-0.035756
0,Left,5,0.659705,0.580380,0.001593
0,Left,6,0.650283,0.527297,-0.029732
0,Left,7,0.652218,0.588775,-0.052125
0,Left,8,0.656649,0.642683,-0.061575
0,Left,9,0.687266,0.561929,-0.001054
0,Left,10,0.674704,0.480357,-0.019756
0,Left,11,0.674719,0.428492,-0.031252
0,Left,12,0.675708,0.371602,-0.038208
0,Left,13,0.714438,0.563437,-0.010237
0,Left,14,0.709275,0.470658,-0.026707
0,Left,15,0.709134,0.414382,-0.032447
0,Left,16,0.708804,0.356972,-0.034041
0,Left,17,0.741671,0.582107,-0.022139
0,Left,18,0.744051,0.508898,-0.027029
0,Left,19,0.742853,0.465022,-0.025858
0,Left,20,0.741656,0.420292,-0.024709
