hand_index,handedness,lm_index,x,y,z
0,Right,0,0.476579,0.573617,0.000000
0,Right,1,0.509390,0.534497,-0.008086
0,Right,2,0.523828,0.469021,-0.010103
0,Right,3,0.524183,0.414736,-0.013116
0,Right,4,0.526722,0.374094,-0.016626
0,Right,5,0.509134,0.420620,-0.000356
0,Right,6,0.507812,0.365305,-0.011957
0,Right,7,0.508724,0.344670,-0.022731
0,Right,8,0.510749,0.329219,-0.030548
0,Right,9,0.495751,0.421371,-0.004255
0,Right,10,0.495703,0.359198,-0.014494
0,Right,11,0.497145,0.317121,-0.024838
0,Right,12,0.498865,0.280981,-0.032884
0,Right,13,0.481516,0.436030,-0.010614
0,Right,14,0.480949,0.377335,-0.022165
0,Right,15,0.480382,0.339001,-0.031164
0,Right,16,0.482449,0.304826,-0.037285
0,Right,17,0.466366,0.461776,-0.017909
0,Right,18,0.464435,0.422105,-0.028777
0,Right,19,0.463702,0.393475,-0.035185
0,Right,20,0.464355,0.364792,-0.039804
