hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307938,0.629312,0.000000
0,Right,1,0.329878,0.575727,-0.018513
0,Right,2,0.331271,0.498301,-0.025179
0,Right,3,0.323626,0.429001,-0.031249
0,Right,4,0.321066,0.370812,-0.035483
0,Right,5,0.298159,0.433634,-0.006599
0,Right,6,0.292491,0.356906,-0.026401
0,Right,7,0.301223,0.367681,-0.041922
0,Right,8,0.310150,0.395400,-0.049103
0,Right,9,0.275873,0.435195,-0.005450
0,Right,10,0.261872,0.347939,-0.016459
0,Right,11,0.250981,0.291646,-0.028478
0,Right,12,0.241549,0.244050,-0.036813
0,Right,13,0.258197,0.453202,-0.008362
0,Right,14,0.242925,0.374539,-0.019237
0,Right,15,0.233678,0.322724,-0.027483
0,Right,16,0.227553,0.276762,-0.032470
0,Right,17,0.244153,0.485440,-0.013251
0,Right,18,0.230938,0.427198,-0.021157
0,Right,19,0.226021,0.389759,-0.023623
0,Right,20,0.224387,0.354474,-0.024610
