hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688014,0.521031,-0.000000
0,Left,1,0.664284,0.485758,-0.009731
0,Left,2,0.655930,0.433874,-0.013666
0,Left,3,0.655797,0.389586,-0.017879
0,Left,4,0.653461,0.354135,-0.020902
0,Left,5,0.670983,0.392118,0.001370
0,Left,6,0.667445,0.349104,-0.008994
0,Left,7,0.664926,0.342014,-0.018328
0,Left,8,0.664438,0.339368,-0.023940
0,Left,9,0.685817,0.388229,0.000233
0,Left,10,0.686588,0.330384,-0.006728
0,Left,11,0.687712,0.296715,-0.013063
0,Left,12,0.689220,0.268471,-0.017315
0,Left,13,0.699688,0.396772,-0.003642
0,Left,14,0.701913,0.343942,-0.011035
0,Left,15,0.702123,0.312019,-0.015461
0,Left,16,0.701521,0.284165,-0.017812
0,Left,17,0.713306,0.416013,-0.008879
0,Left,18,0.715605,0.376951,-0.013550
0,Left,19,0.714436,0.353010,-0.014563
0,Left,20,0.711962,0.332926,-0.014963
1,Right,0,0.454771,0.937510,-0.000000
1,Right,1,0.475768,0.928558,-0.017302
1,Right,2,0.492275,0.943961,-0.026338
1,Right,3,0.499093,0.971023,-0.031603
1,Right,4,0.499463,0.988536,-0.035898
1,Right,5,0.473368,0.977533,-0.026671
1,Right,6,0.479174,1.020158,-0.034622
1,Right,7,0.486510,1.041918,-0.038293
1,Right,8,0.491286,1.055804,-0.040364
1,Right,9,0.460005,0.991441,-0.020482
1,Right,10,0.467583,1.033214,-0.026457
1,Right,11,0.475853,1.052439,-0.027191
1,Right,12,0.481780,1.064675,-0.027877
1,Right,13,0.451773,1.000830,-0.015061
1,Right,14,0.458859,1.038622,-0.020782
1,Right,15,0.466745,1.055093,-0.020651
1,Right,16,0.472331,1.067898,-0.020235
1,Right,17,0.448008,1.007644,-0.010871
1,Right,18,0.454388,1.040647,-0.015847
1,Right,19,0.459946,1.054192,-0.016714
1,Right,20,0.463697,1.063992,-0.016870
