hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340722,0.486646,0.000000
0,Right,1,0.363666,0.451946,-0.008303
0,Right,2,0.369928,0.401458,-0.010768
0,Right,3,0.366982,0.356590,-0.013685
0,Right,4,0.368575,0.322694,-0.015754
0,Right,5,0.353906,0.365163,0.001293
0,Right,6,0.354814,0.319313,-0.009857
0,Right,7,0.358318,0.325317,-0.018872
0,Right,8,0.360831,0.341179,-0.023121
0,Right,9,0.339623,0.364326,0.000722
0,Right,10,0.337677,0.308551,-0.005149
0,Right,11,0.336005,0.275804,-0.010718
0,Right,12,0.334201,0.249245,-0.014531
0,Right,13,0.327018,0.373615,-0.002545
0,Right,14,0.324464,0.322404,-0.008547
0,Right,15,0.323227,0.293282,-0.011938
0,Right,16,0.323413,0.268009,-0.013774
0,Right,17,0.315111,0.391246,-0.006979
0,Right,18,0.311971,0.356891,-0.011190
0,Right,19,0.311427,0.334215,-0.012229
0,Right,20,0.312282,0.312422,-0.012566
