hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380846,0.568923,0.000000
0,Right,1,0.415180,0.523961,-0.011547
0,Right,2,0.431322,0.456234,-0.015240
0,Right,3,0.431747,0.396770,-0.019964
0,Right,4,0.437591,0.351111,-0.023529
0,Right,5,0.413329,0.399381,-0.000791
0,Right,6,0.417605,0.336902,-0.019169
0,Right,7,0.420825,0.355532,-0.034673
0,Right,8,0.423788,0.380091,-0.043223
0,Right,9,0.394976,0.395561,-0.003639
0,Right,10,0.397572,0.326654,-0.014696
0,Right,11,0.398743,0.284595,-0.026030
0,Right,12,0.399175,0.247739,-0.034584
0,Right,13,0.376712,0.407308,-0.010191
0,Right,14,0.377101,0.342605,-0.021355
0,Right,15,0.377986,0.302997,-0.028448
0,Right,16,0.381491,0.267171,-0.033042
0,Right,17,0.357173,0.431151,-0.018411
0,Right,18,0.356113,0.385226,-0.026943
0,Right,19,0.357371,0.355694,-0.029939
0,Right,20,0.360828,0.326359,-0.031807
