hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565497,0.772920,-0.000000
0,Left,1,0.518590,0.719340,-0.008952
0,Left,2,0.494513,0.618342,-0.011968
0,Left,3,0.482256,0.544356,-0.018522
0,Left,4,0.465724,0.492347,-0.021742
0,Left,5,0.521472,0.551426,0.012831
0,Left,6,0.502055,0.511235,-0.013343
0,Left,7,0.498688,0.575730,-0.034976
0,Left,8,0.498982,0.628309,-0.045132
0,Left,9,0.548271,0.535447,0.006816
0,Left,10,0.523844,0.458549,-0.008292
0,Left,11,0.511585,0.407333,-0.020876
0,Left,12,0.500931,0.354119,-0.029423
0,Left,13,0.578254,0.539552,-0.005113
0,Left,14,0.568547,0.445529,-0.019737
0,Left,15,0.563731,0.387046,-0.027124
0,Left,16,0.555847,0.331050,-0.030481
0,Left,17,0.610032,0.558816,-0.019010
0,Left,18,0.619538,0.488905,-0.022177
0,Left,19,0.619932,0.445464,-0.020473
0,Left,20,0.615326,0.399214,-0.019597
