hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422147,0.519808,-0.000000
0,Right,1,0.444784,0.494945,-0.005496
0,Right,2,0.453985,0.445857,-0.006753
0,Right,3,0.454034,0.405778,-0.008418
0,Right,4,0.452957,0.377793,-0.010557
0,Right,5,0.444323,0.405221,-0.002909
0,Right,6,0.443538,0.361648,-0.010051
0,Right,7,0.443064,0.338996,-0.016119
0,Right,8,0.443988,0.318512,-0.021112
0,Right,9,0.432318,0.406792,-0.006204
0,Right,10,0.432878,0.358230,-0.013856
0,Right,11,0.435651,0.332859,-0.019891
0,Right,12,0.439424,0.312540,-0.024486
0,Right,13,0.420589,0.418920,-0.010903
0,Right,14,0.419440,0.373457,-0.020327
0,Right,15,0.420661,0.348394,-0.026108
0,Right,16,0.423878,0.326168,-0.029934
0,Right,17,0.408223,0.438082,-0.016133
0,Right,18,0.405854,0.407906,-0.025342
0,Right,19,0.407798,0.388870,-0.030022
0,Right,20,0.411831,0.369343,-0.033393
