hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709549,0.466411,-0.000000
0,Left,1,0.683290,0.428727,-0.009844
0,Left,2,0.672662,0.376307,-0.014037
0,Left,3,0.669665,0.331280,-0.018891
0,Left,4,0.663992,0.295015,-0.022781
0,Left,5,0.685866,0.331380,0.002037
0,Left,6,0.678066,0.290267,-0.010147
0,Left,7,0.672269,0.289724,-0.021129
0,Left,8,0.668563,0.295995,-0.027506
0,Left,9,0.699863,0.324892,0.000687
0,Left,10,0.694330,0.266383,-0.006646
0,Left,11,0.689963,0.231271,-0.013920
0,Left,12,0.686061,0.202261,-0.019263
0,Left,13,0.713493,0.331584,-0.003648
0,Left,14,0.709575,0.277918,-0.011286
0,Left,15,0.704536,0.247650,-0.015833
0,Left,16,0.699384,0.219921,-0.018629
0,Left,17,0.727117,0.349393,-0.009448
0,Left,18,0.725873,0.310925,-0.014177
0,Left,19,0.721963,0.289168,-0.014941
0,Left,20,0.717480,0.269057,-0.015433
