hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246028,0.695892,0.000000
0,Right,1,0.286042,0.627799,-0.014473
0,Right,2,0.300047,0.531727,-0.018258
0,Right,3,0.293425,0.448728,-0.023387
0,Right,4,0.291624,0.387024,-0.027487
0,Right,5,0.265030,0.455725,0.000502
0,Right,6,0.264529,0.368367,-0.022735
0,Right,7,0.268043,0.375618,-0.041979
0,Right,8,0.271428,0.401350,-0.051748
0,Right,9,0.238405,0.453669,-0.003272
0,Right,10,0.231852,0.347772,-0.017537
0,Right,11,0.228265,0.280152,-0.033009
0,Right,12,0.224785,0.226590,-0.044148
0,Right,13,0.215138,0.472865,-0.011725
0,Right,14,0.205479,0.372856,-0.025838
0,Right,15,0.201923,0.311332,-0.036555
0,Right,16,0.201887,0.259502,-0.043437
0,Right,17,0.193499,0.510079,-0.022124
0,Right,18,0.183288,0.439112,-0.032321
0,Right,19,0.181124,0.393993,-0.036575
0,Right,20,0.181793,0.351480,-0.039312
