hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457766,0.530817,0.000000
0,Right,1,0.489929,0.493704,-0.006119
0,Right,2,0.504295,0.431958,-0.007247
0,Right,3,0.505560,0.380872,-0.009954
0,Right,4,0.507841,0.344006,-0.012682
0,Right,5,0.490205,0.385565,0.002434
0,Right,6,0.491360,0.333059,-0.010393
0,Right,7,0.493016,0.337446,-0.021944
0,Right,8,0.494171,0.349229,-0.029082
0,Right,9,0.477456,0.384717,-0.001606
0,Right,10,0.477788,0.323617,-0.010353
0,Right,11,0.479858,0.284995,-0.020423
0,Right,12,0.481460,0.252523,-0.028354
0,Right,13,0.464013,0.397147,-0.008220
0,Right,14,0.463193,0.340348,-0.017674
0,Right,15,0.463046,0.304368,-0.025727
0,Right,16,0.464872,0.273151,-0.031365
0,Right,17,0.449597,0.420411,-0.015747
0,Right,18,0.447669,0.382252,-0.023599
0,Right,19,0.447247,0.355558,-0.028058
0,Right,20,0.448260,0.328675,-0.031477
