hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704390,0.603340,-0.000000
0,Left,1,0.672790,0.538388,-0.021321
0,Left,2,0.659963,0.452558,-0.032827
0,Left,3,0.651778,0.380820,-0.045020
0,Left,4,0.645390,0.321144,-0.054747
0,Left,5,0.683669,0.356727,-0.005746
0,Left,6,0.675004,0.274797,-0.034494
0,Left,7,0.667889,0.297583,-0.057449
0,Left,8,0.664106,0.331147,-0.069195
0,Left,9,0.710513,0.354121,-0.006450
0,Left,10,0.706880,0.255398,-0.023551
0,Left,11,0.707068,0.197986,-0.037375
0,Left,12,0.708488,0.144397,-0.047029
0,Left,13,0.734302,0.373523,-0.013036
0,Left,14,0.732952,0.283071,-0.028534
0,Left,15,0.730962,0.229708,-0.036418
0,Left,16,0.730718,0.174744,-0.040768
0,Left,17,0.755570,0.410448,-0.022530
0,Left,18,0.757178,0.343531,-0.030569
0,Left,19,0.752883,0.304367,-0.031178
0,Left,20,0.749673,0.263921,-0.031357
