hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716583,0.505827,-0.000000
0,Left,1,0.692119,0.463420,-0.013082
0,Left,2,0.687257,0.404096,-0.018235
0,Left,3,0.692105,0.354350,-0.023569
0,Left,4,0.695734,0.312501,-0.027335
0,Left,5,0.709078,0.358831,-0.000545
0,Left,6,0.710764,0.305689,-0.014388
0,Left,7,0.704985,0.311080,-0.026083
0,Left,8,0.700819,0.322925,-0.032661
0,Left,9,0.725625,0.359250,-0.000426
0,Left,10,0.728088,0.295425,-0.009136
0,Left,11,0.727983,0.256749,-0.017894
0,Left,12,0.727559,0.222111,-0.024254
0,Left,13,0.739236,0.371905,-0.003765
0,Left,14,0.742752,0.311518,-0.013208
0,Left,15,0.741382,0.276657,-0.019927
0,Left,16,0.739720,0.244147,-0.023946
0,Left,17,0.752036,0.395420,-0.008682
0,Left,18,0.755955,0.351578,-0.015221
0,Left,19,0.754287,0.324725,-0.018084
0,Left,20,0.752302,0.299266,-0.019911
