hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676709,0.766481,-0.000000
0,Left,1,0.658318,0.730014,-0.007979
0,Left,2,0.652344,0.687158,-0.013574
0,Left,3,0.652999,0.652556,-0.020105
0,Left,4,0.651830,0.621480,-0.025870
0,Left,5,0.668049,0.652103,-0.001067
0,Left,6,0.666787,0.612718,-0.015159
0,Left,7,0.661187,0.620327,-0.027063
0,Left,8,0.656854,0.633256,-0.033526
0,Left,9,0.682030,0.655521,-0.003026
0,Left,10,0.683871,0.610443,-0.011191
0,Left,11,0.682522,0.588885,-0.018590
0,Left,12,0.681888,0.569197,-0.024062
0,Left,13,0.694621,0.669540,-0.007600
0,Left,14,0.698296,0.629125,-0.014862
0,Left,15,0.697725,0.608563,-0.018460
0,Left,16,0.697099,0.587335,-0.020877
0,Left,17,0.706073,0.692230,-0.013395
0,Left,18,0.710077,0.663707,-0.017962
0,Left,19,0.709680,0.646192,-0.018641
0,Left,20,0.708791,0.627744,-0.019080
