hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376511,0.390743,-0.000000
0,Right,1,0.402899,0.359069,-0.005292
0,Right,2,0.413701,0.311366,-0.006158
0,Right,3,0.413779,0.269402,-0.007930
0,Right,4,0.413499,0.240959,-0.009508
0,Right,5,0.402007,0.272791,0.004016
0,Right,6,0.402702,0.230705,-0.005019
0,Right,7,0.400200,0.231904,-0.013611
0,Right,8,0.397307,0.238791,-0.018499
0,Right,9,0.389588,0.269122,0.001949
0,Right,10,0.391229,0.217925,-0.003206
0,Right,11,0.392131,0.187166,-0.009257
0,Right,12,0.393115,0.163211,-0.013642
0,Right,13,0.377390,0.276522,-0.002297
0,Right,14,0.379128,0.229031,-0.008350
0,Right,15,0.380066,0.201442,-0.012883
0,Right,16,0.382783,0.178622,-0.015645
0,Right,17,0.364147,0.292435,-0.007321
0,Right,18,0.363525,0.261118,-0.011940
0,Right,19,0.364782,0.242110,-0.013249
0,Right,20,0.368063,0.224647,-0.013934
