hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520947,0.704744,-0.000000
0,Left,1,0.483180,0.672467,-0.011112
0,Left,2,0.461558,0.603009,-0.016189
0,Left,3,0.447553,0.542595,-0.023292
0,Left,4,0.433225,0.501020,-0.027822
0,Left,5,0.480111,0.545797,0.004844
0,Left,6,0.463761,0.509685,-0.019074
0,Left,7,0.464646,0.550269,-0.038054
0,Left,8,0.469243,0.588127,-0.047060
0,Left,9,0.500359,0.526517,0.002652
0,Left,10,0.480048,0.463256,-0.011242
0,Left,11,0.468248,0.418473,-0.021856
0,Left,12,0.457996,0.374533,-0.029103
0,Left,13,0.524026,0.524636,-0.004399
0,Left,14,0.513740,0.452236,-0.016756
0,Left,15,0.508480,0.408109,-0.021994
0,Left,16,0.502150,0.365033,-0.024230
0,Left,17,0.549053,0.536336,-0.013385
0,Left,18,0.555168,0.483858,-0.016109
0,Left,19,0.555092,0.452155,-0.014858
0,Left,20,0.551567,0.418713,-0.014228
