hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331819,0.694185,0.000000
0,Right,1,0.355581,0.656063,-0.015576
0,Right,2,0.361267,0.593064,-0.021650
0,Right,3,0.356841,0.534279,-0.026919
0,Right,4,0.358816,0.487172,-0.030688
0,Right,5,0.339582,0.540456,-0.011720
0,Right,6,0.336338,0.471629,-0.028846
0,Right,7,0.340649,0.484440,-0.041111
0,Right,8,0.344515,0.506005,-0.047149
0,Right,9,0.320954,0.540213,-0.011038
0,Right,10,0.313688,0.466006,-0.022496
0,Right,11,0.308276,0.422764,-0.032280
0,Right,12,0.302613,0.383770,-0.039369
0,Right,13,0.304850,0.553735,-0.013280
0,Right,14,0.296991,0.489024,-0.023858
0,Right,15,0.292209,0.449830,-0.029767
0,Right,16,0.289500,0.413492,-0.033271
0,Right,17,0.290340,0.578828,-0.017107
0,Right,18,0.283900,0.530725,-0.024476
0,Right,19,0.281306,0.501026,-0.026509
0,Right,20,0.279954,0.472358,-0.027484
