hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690847,0.628665,-0.000000
0,Left,1,0.658156,0.576649,-0.019798
0,Left,2,0.641154,0.497316,-0.030542
0,Left,3,0.631840,0.427028,-0.041989
0,Left,4,0.621937,0.368963,-0.051585
0,Left,5,0.663810,0.414987,-0.009074
0,Left,6,0.650563,0.337986,-0.033515
0,Left,7,0.643006,0.351324,-0.051945
0,Left,8,0.641018,0.373405,-0.062058
0,Left,9,0.689330,0.406286,-0.010498
0,Left,10,0.682000,0.309890,-0.028532
0,Left,11,0.679742,0.252523,-0.042620
0,Left,12,0.679118,0.199381,-0.052092
0,Left,13,0.713972,0.420208,-0.016546
0,Left,14,0.709417,0.331881,-0.034362
0,Left,15,0.705567,0.280292,-0.044578
0,Left,16,0.702693,0.228611,-0.049868
0,Left,17,0.738580,0.452172,-0.024847
0,Left,18,0.739265,0.387296,-0.035912
0,Left,19,0.733835,0.348127,-0.039618
0,Left,20,0.727589,0.308595,-0.041622
