hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696019,0.687053,-0.000000
0,Left,1,0.665714,0.630475,-0.019759
0,Left,2,0.657319,0.551679,-0.030510
0,Left,3,0.656801,0.480670,-0.041499
0,Left,4,0.652709,0.418460,-0.051075
0,Left,5,0.683558,0.473825,-0.008057
0,Left,6,0.679702,0.396021,-0.030606
0,Left,7,0.673706,0.397977,-0.048765
0,Left,8,0.671280,0.413361,-0.058983
0,Left,9,0.708759,0.471762,-0.009106
0,Left,10,0.712893,0.373009,-0.025240
0,Left,11,0.715908,0.315933,-0.039600
0,Left,12,0.719730,0.268449,-0.049573
0,Left,13,0.729334,0.491104,-0.014561
0,Left,14,0.736755,0.404518,-0.030809
0,Left,15,0.737721,0.352221,-0.042117
0,Left,16,0.738584,0.304395,-0.048654
0,Left,17,0.747696,0.527232,-0.022045
0,Left,18,0.756711,0.463935,-0.032775
0,Left,19,0.756594,0.423132,-0.037355
0,Left,20,0.755252,0.385026,-0.040141
