hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423075,0.552222,-0.000000
0,Right,1,0.441987,0.520376,-0.005592
0,Right,2,0.447915,0.476572,-0.007380
0,Right,3,0.443725,0.440264,-0.009835
0,Right,4,0.440519,0.415065,-0.012001
0,Right,5,0.434221,0.445018,0.000237
0,Right,6,0.431431,0.410019,-0.008698
0,Right,7,0.430875,0.416441,-0.016295
0,Right,8,0.430483,0.426904,-0.020576
0,Right,9,0.423562,0.448531,-0.001518
0,Right,10,0.417481,0.407974,-0.007232
0,Right,11,0.413858,0.384082,-0.013101
0,Right,12,0.410502,0.363549,-0.017652
0,Right,13,0.414642,0.460405,-0.005127
0,Right,14,0.408408,0.424153,-0.010852
0,Right,15,0.405198,0.400826,-0.014737
0,Right,16,0.403419,0.379475,-0.017508
0,Right,17,0.406263,0.479175,-0.009527
0,Right,18,0.400353,0.454854,-0.013827
0,Right,19,0.398263,0.436708,-0.015406
0,Right,20,0.397274,0.417700,-0.016558
