hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378384,0.542747,0.000000
0,Right,1,0.411917,0.498401,-0.012308
0,Right,2,0.427080,0.422022,-0.015714
0,Right,3,0.427704,0.354116,-0.019226
0,Right,4,0.434307,0.302667,-0.022354
0,Right,5,0.408877,0.369723,-0.004659
0,Right,6,0.410927,0.297746,-0.019548
0,Right,7,0.413897,0.291263,-0.031529
0,Right,8,0.417144,0.295759,-0.038790
0,Right,9,0.390447,0.367090,-0.007016
0,Right,10,0.393959,0.284866,-0.018295
0,Right,11,0.395453,0.232627,-0.029696
0,Right,12,0.396147,0.190473,-0.038110
0,Right,13,0.372274,0.379444,-0.012339
0,Right,14,0.375362,0.302528,-0.024817
0,Right,15,0.376289,0.254139,-0.034608
0,Right,16,0.379420,0.211778,-0.041018
0,Right,17,0.353059,0.403776,-0.018805
0,Right,18,0.353644,0.351226,-0.030034
0,Right,19,0.355715,0.317859,-0.036022
0,Right,20,0.359789,0.284771,-0.040014
