hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427009,0.360128,0.000000
0,Right,1,0.455682,0.334848,-0.006228
0,Right,2,0.469905,0.286548,-0.006680
0,Right,3,0.471489,0.242547,-0.008091
0,Right,4,0.471739,0.213826,-0.009296
0,Right,5,0.456942,0.244370,0.003380
0,Right,6,0.460814,0.204496,-0.006039
0,Right,7,0.462460,0.208910,-0.014755
0,Right,8,0.463419,0.217466,-0.020032
0,Right,9,0.445472,0.238452,0.001042
0,Right,10,0.449583,0.188482,-0.004695
0,Right,11,0.453454,0.158829,-0.011588
0,Right,12,0.456781,0.134626,-0.016850
0,Right,13,0.433231,0.243922,-0.003674
0,Right,14,0.436107,0.197988,-0.010886
0,Right,15,0.438589,0.170788,-0.016641
0,Right,16,0.442780,0.147515,-0.020331
0,Right,17,0.419377,0.257771,-0.009289
0,Right,18,0.420812,0.226502,-0.015520
0,Right,19,0.423091,0.206396,-0.018481
0,Right,20,0.426813,0.187157,-0.020479
