hand_index,handedness,lm_index,x,y,z
0,Right,0,0.535293,0.434108,-0.000000
0,Right,1,0.553121,0.411106,-0.000924
0,Right,2,0.559903,0.370667,-0.001996
0,Right,3,0.559900,0.337040,-0.003852
0,Right,4,0.554369,0.315366,-0.006543
0,Right,5,0.553253,0.346722,-0.003509
0,Right,6,0.553651,0.305539,-0.009311
0,Right,7,0.553859,0.282287,-0.013890
0,Right,8,0.554816,0.262865,-0.017847
0,Right,9,0.547127,0.349112,-0.007622
0,Right,10,0.546146,0.305012,-0.014320
0,Right,11,0.546992,0.279803,-0.019766
0,Right,12,0.548474,0.258332,-0.024078
0,Right,13,0.540382,0.359432,-0.012142
0,Right,14,0.537295,0.319576,-0.020274
0,Right,15,0.537022,0.294458,-0.026574
0,Right,16,0.537700,0.271709,-0.030962
0,Right,17,0.534040,0.375623,-0.016459
0,Right,18,0.529996,0.350481,-0.024479
0,Right,19,0.529105,0.332716,-0.029554
0,Right,20,0.529307,0.314837,-0.033405
