hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405907,0.629871,0.000000
0,Right,1,0.442704,0.586644,-0.010795
0,Right,2,0.460841,0.517395,-0.014326
0,Right,3,0.462356,0.455101,-0.019252
0,Right,4,0.465435,0.408392,-0.022991
0,Right,5,0.440457,0.456657,-0.001500
0,Right,6,0.446610,0.388136,-0.021829
0,Right,7,0.448399,0.412609,-0.038097
0,Right,8,0.449461,0.443107,-0.046606
0,Right,9,0.421256,0.453409,-0.004993
0,Right,10,0.421983,0.377921,-0.016986
0,Right,11,0.422922,0.332450,-0.028720
0,Right,12,0.423274,0.289762,-0.037681
0,Right,13,0.402813,0.467282,-0.012295
0,Right,14,0.401533,0.398394,-0.024117
0,Right,15,0.400461,0.354573,-0.031742
0,Right,16,0.401828,0.313480,-0.036726
0,Right,17,0.384180,0.494494,-0.021197
0,Right,18,0.381435,0.448061,-0.030048
0,Right,19,0.380986,0.415932,-0.033490
0,Right,20,0.382155,0.382773,-0.035726
