hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359238,0.403080,0.000000
0,Right,1,0.385757,0.368355,-0.004947
0,Right,2,0.396089,0.322726,-0.005897
0,Right,3,0.395591,0.280785,-0.008113
0,Right,4,0.397540,0.251005,-0.009700
0,Right,5,0.382243,0.285201,0.005303
0,Right,6,0.386322,0.243704,-0.005075
0,Right,7,0.388125,0.252720,-0.014116
0,Right,8,0.388864,0.268671,-0.018405
0,Right,9,0.369342,0.280858,0.003474
0,Right,10,0.370877,0.229063,-0.000589
0,Right,11,0.372898,0.198216,-0.005500
0,Right,12,0.373636,0.173765,-0.008968
0,Right,13,0.357080,0.287946,-0.000858
0,Right,14,0.356691,0.240947,-0.005238
0,Right,15,0.357851,0.214177,-0.007907
0,Right,16,0.359892,0.192281,-0.009315
0,Right,17,0.344587,0.303705,-0.006196
0,Right,18,0.343473,0.272834,-0.009356
0,Right,19,0.344333,0.254925,-0.009399
0,Right,20,0.346277,0.239221,-0.008853
