hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366875,0.421866,-0.000000
0,Right,1,0.390960,0.387956,-0.003338
0,Right,2,0.400095,0.342165,-0.003070
0,Right,3,0.398026,0.302604,-0.003801
0,Right,4,0.397088,0.275788,-0.004264
0,Right,5,0.387258,0.309315,0.005154
0,Right,6,0.386371,0.272117,-0.001818
0,Right,7,0.385917,0.277800,-0.008528
0,Right,8,0.386190,0.288891,-0.012079
0,Right,9,0.373788,0.307817,0.003385
0,Right,10,0.370786,0.259077,0.000188
0,Right,11,0.369604,0.230659,-0.004549
0,Right,12,0.368600,0.209357,-0.008335
0,Right,13,0.361610,0.314985,-0.000208
0,Right,14,0.357717,0.271679,-0.003757
0,Right,15,0.356904,0.247001,-0.006861
0,Right,16,0.358076,0.227385,-0.009064
0,Right,17,0.349852,0.329494,-0.004448
0,Right,18,0.346765,0.298637,-0.006369
0,Right,19,0.346914,0.282058,-0.006383
0,Right,20,0.348959,0.267574,-0.006429
