hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594545,0.743893,-0.000000
0,Left,1,0.548731,0.708192,-0.011684
0,Left,2,0.521078,0.624380,-0.015808
0,Left,3,0.503100,0.554576,-0.022264
0,Left,4,0.486683,0.511042,-0.025641
0,Left,5,0.543481,0.563903,0.007590
0,Left,6,0.526466,0.523639,-0.018959
0,Left,7,0.528569,0.571380,-0.039802
0,Left,8,0.534983,0.616159,-0.049377
0,Left,9,0.565411,0.542931,0.004758
0,Left,10,0.545775,0.473804,-0.010117
0,Left,11,0.537638,0.423769,-0.019917
0,Left,12,0.530438,0.374372,-0.026145
0,Left,13,0.590575,0.539838,-0.004008
0,Left,14,0.579079,0.459535,-0.017050
0,Left,15,0.573764,0.410548,-0.021375
0,Left,16,0.568003,0.363600,-0.022483
0,Left,17,0.617560,0.552634,-0.015153
0,Left,18,0.620205,0.491606,-0.018350
0,Left,19,0.617969,0.455708,-0.016908
0,Left,20,0.613821,0.421172,-0.015713
