hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548120,0.812773,-0.000000
0,Left,1,0.503381,0.759495,-0.008853
0,Left,2,0.479979,0.656598,-0.012054
0,Left,3,0.467129,0.579361,-0.018827
0,Left,4,0.452313,0.523815,-0.022844
0,Left,5,0.508070,0.588021,0.012500
0,Left,6,0.487889,0.543659,-0.013542
0,Left,7,0.482801,0.601865,-0.036497
0,Left,8,0.481901,0.654526,-0.047964
0,Left,9,0.535467,0.571182,0.006691
0,Left,10,0.510554,0.497342,-0.007319
0,Left,11,0.498366,0.452447,-0.019882
0,Left,12,0.487107,0.408750,-0.028538
0,Left,13,0.565117,0.575362,-0.004897
0,Left,14,0.555547,0.486494,-0.018745
0,Left,15,0.549849,0.429785,-0.025975
0,Left,16,0.541596,0.376446,-0.029155
0,Left,17,0.595011,0.596196,-0.018466
0,Left,18,0.605648,0.526257,-0.022744
0,Left,19,0.606502,0.481766,-0.021447
0,Left,20,0.602745,0.434196,-0.020425
