hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416366,0.642805,-0.000000
0,Right,1,0.438492,0.614411,-0.005709
0,Right,2,0.447892,0.575816,-0.008514
0,Right,3,0.447361,0.544333,-0.012101
0,Right,4,0.444748,0.518555,-0.015232
0,Right,5,0.435411,0.541169,-0.001958
0,Right,6,0.434653,0.513579,-0.013030
0,Right,7,0.435493,0.526406,-0.021891
0,Right,8,0.436918,0.540003,-0.026999
0,Right,9,0.422501,0.544243,-0.004487
0,Right,10,0.417199,0.510309,-0.013919
0,Right,11,0.418784,0.502580,-0.020546
0,Right,12,0.421095,0.496561,-0.024643
0,Right,13,0.410735,0.555669,-0.008906
0,Right,14,0.403413,0.524226,-0.018163
0,Right,15,0.404398,0.512004,-0.022008
0,Right,16,0.407031,0.499853,-0.023841
0,Right,17,0.400708,0.573840,-0.014064
0,Right,18,0.395600,0.554338,-0.020999
0,Right,19,0.395576,0.540921,-0.023313
0,Right,20,0.396693,0.525590,-0.024490
